0.0014591581110688433	0.0017117218798590357	0.001896990356140172	0.00265007048156998	0.003523454899072174	0.0037115529388046646	0.005204821552205244
0.001478006764106797	0.0014805629415556008	0.001635363371777204	0.002112212137576525	0.0021905503079525696	0.0029009253502691487	0.005204821552205244
0.0013461853834266188	0.001770402428575481	0.0019149921762116606	0.0025177908724123813	0.003408169733358218	0.003931706157405263	0.005204821552205244
0.0019429557453587596	0.002715911999305374	0.0028094170041128956	0.0035448244107681866	0.0040881307782202675	0.004107557200879576	0.005204821552205244
0.0009815371416115228	0.001098734034761854	0.002079241566099748	0.0025593955265724223	0.0028363497992474414	0.0033115617087971934	0.005204821552205244
0.0010073823088786935	0.0020168566959564405	0.0022401717040443597	0.0033061903872033758	0.0034393816708296484	0.0042014913668641535	0.005204821552205244
0.0012487018574450176	0.0013173604587370898	0.001453446809697502	0.0019908202011467632	0.002073371110146986	0.0021724965254625154	0.005204821552205244
0.0015239071295882407	0.0018022703114909033	0.002209023554350647	0.003090570646162121	0.00313004276391012	0.004181859046916696	0.005204821552205244
0.001585307590310453	0.002041363545890854	0.0026716146490695022	0.00331274133838931	0.004085599753620937	0.004519567358704863	0.005204821552205244
0.0014379417432691466	0.0016947313250684976	0.002473160095099418	0.0027549300583043505	0.003453671232147858	0.003791287246798394	0.005204821552205244
0.0016903376273861574	0.001771763176797107	0.0023603794190921695	0.0026976593645867968	0.0030380910131742505	0.003346293972422721	0.005204821552205244
0.0017005975165425874	0.0021547252576884055	0.0030218194527944016	0.003129273712573984	0.004069848645665261	0.005150690855387405	0.005204821552205244
0.0019390912238263908	0.0021498417981623886	0.00288884047815763	0.003972908848504449	0.004337962121801423	0.0049712611296161965	0.005204821552205244
0.0011213287957088445	0.001462364675845824	0.0016510438304287466	0.0027330208428058018	0.002999986987026608	0.0032593123482219373	0.005204821552205244
0.001036987787947752	0.0018610543284536144	0.0022133742460064424	0.0024141982495521947	0.0027250715345112863	0.003615365885994884	0.005204821552205244
0.001252952565260802	0.0016696806494284622	0.0016769566141636657	0.001972649466270657	0.001990084327045698	0.0029229081625062	0.005204821552205244
0.0009204303019218169	0.0015888281281757725	0.0018684161033163376	0.001942740063632047	0.0023478730484684266	0.0025955551315380142	0.005204821552205244
0.0012356402823696677	0.002074960676010414	0.0027993929418967394	0.0032200204152653318	0.0037880077225332944	0.004149228048055946	0.005204821552205244
0.0016864239003945012	0.002350775460020354	0.0024366128162905307	0.0029128845292019697	0.003982418522399257	0.0045826931609790926	0.005204821552205244
0.0018746254780099465	0.0026397826693548665	0.0029931835169760275	0.003973923653507743	0.005006421847449647	0.005197885660254867	0.005204821552205244
0.000983733187442758	0.0016609672910239688	0.0021562927869915515	0.0026702887732212234	0.0028742649123337056	0.003212434338027167	0.005204821552205244
0.0017485319469654752	0.001778360678816095	0.0027960743085320033	0.003179007444597211	0.003291052671076028	0.0042274608946004716	0.005204821552205244
0.0017839659623402758	0.0028369931306132276	0.0033949436392019163	0.0038337341710985634	0.004071834819206716	0.004773486147736887	0.005204821552205244
0.0010327710769835773	0.0017123257337747497	0.0023423734095136214	0.0028446898371586116	0.003797669033438022	0.004772783381536801	0.005204821552205244
0.0012325545700219449	0.0016591386824499	0.002154887367683995	0.0027659232474447856	0.003827012044540026	0.0041782185976552855	0.005204821552205244
0.0012195573300488182	0.0021315682879031084	0.0022871708391408907	0.003187617510993867	0.004094011953638311	0.0041949909878209604	0.005204821552205244
0.0019417321426382945	0.002643322357493699	0.0032721542974584444	0.0034427527150014247	0.004115782693541269	0.00499990414063044	0.005204821552205244
0.0010451799109600071	0.001674304321754324	0.0018114148886729027	0.0028039658828668485	0.0036178576837023993	0.003889598140091292	0.005204821552205244
0.001052392638615383	0.0011765121742674269	0.0021209457553988532	0.002472386735026569	0.002809006757417319	0.00308134502522218	0.005204821552205244
0.001555726260564468	0.0020405544745353377	0.002469622699615179	0.0027293924495490145	0.0036797706036406567	0.0047138486597928025	0.005204821552205244
0.0016495065258323059	0.0026604867057059976	0.00278254591644565	0.003691017257150108	0.004217215168253138	0.004735438202674152	0.005204821552205244
0.0017827182748387069	0.0019753615970558806	0.0025292730898094306	0.0035422498144251848	0.00446888432055108	0.004665907934730487	0.005204821552205244
0.0016131004176387427	0.0016661620909861243	0.001888802139658763	0.0028844551307892568	0.003867417337860943	0.004363216363944902	0.005204821552205244
0.0014802079130002016	0.002319117130565434	0.0030048761789075204	0.0033073796739290107	0.00364816861286529	0.0038875192958165356	0.005204821552205244
0.0018144557075155565	0.0024538029987711736	0.0031398363655635903	0.003950724035604061	0.004641360833465832	0.004743832896556499	0.005204821552205244
0.0008974120279398363	0.001455392897619615	0.0020956230839720754	0.00284871344758288	0.003925534372578574	0.004068397538930821	0.005204821552205244
0.00108050950820242	0.0012866930791514454	0.001575648949240777	0.002635866586313135	0.002980431396980779	0.0035192933373662917	0.005204821552205244
0.0014381325857157708	0.002083246309567592	0.0030022999140424922	0.003926170307171895	0.0043260749473230855	0.004803478272724035	0.005204821552205244
0.001594762088307718	0.0024530491138041997	0.0026890512163593324	0.0029108439993426453	0.003882572178473761	0.004161266263493369	0.005204821552205244
0.0011219498948389869	0.002002843560082809	0.002406244068082803	0.0029615260719538495	0.003674690986446135	0.0037777055026207177	0.005204821552205244
0.0012850193142756711	0.0020840244524726313	0.003164561813447031	0.003866141788590048	0.0045507897479130435	0.005161492499992154	0.005204821552205244
0.0019090424234800053	0.0022777037729461392	0.0023801542754214	0.0026540132763182137	0.003334215154851306	0.0038094670774786272	0.005204821552205244
0.0014692331516726123	0.0021599949250298883	0.002189668342308018	0.0022699866582951487	0.003020147257114975	0.003858321828008081	0.005204821552205244
0.001196804269258354	0.0015618675264384776	0.0018991975946755961	0.002103250695172511	0.0026917496067266527	0.0027693581232857345	0.005204821552205244
0.0016031001544771198	0.0020258542668458736	0.0030328459415724946	0.003582478552805366	0.0036757219939654575	0.0037994458194049083	0.005204821552205244
0.000934227872811963	0.001680016378657056	0.0024108508353630543	0.003179316856041967	0.003333403714072685	0.004317063620399418	0.005204821552205244
0.0018856435315243584	0.002932109857596281	0.003333836835301404	0.004190086150748016	0.004636972266645722	0.004986931141556009	0.005204821552205244
0.001741744951716438	0.0025042768305176344	0.0028693438201793224	0.002973008705238501	0.00331133436780693	0.0037973743631476487	0.005204821552205244
0.0015175660757949865	0.0016219036187281996	0.0019571766727294057	0.002353566740681786	0.002678453511895203	0.003152618831213353	0.005204821552205244
0.0014515664620259943	0.0017759776760072172	0.002544291623699939	0.0033225882943980034	0.0043936799665167045	0.00482393375451498	0.005204821552205244
0.001385846494191643	0.002075581018563236	0.0030455552062950376	0.003340286199695335	0.0038104452575284213	0.004245332004183589	0.005204821552205244
0.0011958368756157705	0.0015796114512300992	0.0022643910406872454	0.0033371075515735375	0.004249193962300366	0.004475136142928873	0.005204821552205244
0.0016541936478534566	0.0019206070047846117	0.002197043618768599	0.0026541724224145445	0.0032895797572994375	0.00368809025209318	0.005204821552205244
0.0009800194385665615	0.0010175045645254921	0.001964158639950102	0.002987753388795008	0.0032723420751889433	0.0041562559735652035	0.005204821552205244
0.001762615610982263	0.0019885888495842228	0.002527754462606775	0.0030644238437277827	0.004082604580095645	0.00485402772443477	0.005204821552205244
0.0013056737824539185	0.001585771028037521	0.001802053189768639	0.0020762575375733506	0.0022030767183627087	0.0026563439657780108	0.005204821552205244
0.0012425829999487025	0.0017855595529916125	0.00245284596011621	0.0025421813570656268	0.003008414295703126	0.0033884378786220633	0.005204821552205244
0.0015555902363033624	0.0019372448094627992	0.00241825318477694	0.0034198258248227986	0.004437549788736522	0.005038950485707666	0.005204821552205244
0.0009746471420025253	0.001897042071736113	0.0027501713810388385	0.0036734409082586784	0.003949237015206903	0.004695252461237921	0.005204821552205244
0.0019247895891892682	0.0025870825732448675	0.0031825032543351625	0.004030636591202621	0.00451820816653484	0.004654901731464972	0.005204821552205244
0.0010609605175516937	0.001077568320514181	0.0013783906919547977	0.0020361739550862376	0.0029971468129758533	0.0031732480605563434	0.005204821552205244
0.001061714448031235	0.0014474389063111575	0.002190073045648482	0.0032015535286822575	0.004124696177345701	0.004524351083446558	0.005204821552205244
0.0017595055574588703	0.002233458988596033	0.003230110162671027	0.0033945087735477854	0.004284472000176642	0.004596341137764268	0.005204821552205244
0.0017643639219450113	0.0018075807693774342	0.002259789427725724	0.0024423162649921813	0.002980242352533876	0.003291312198791283	0.005204821552205244
0.0011687816594344947	0.0017288495813313812	0.002635792693546285	0.0036353902614817855	0.004120695191314149	0.00441181313715522	0.005204821552205244
0.0015657843952795478	0.002134528730375601	0.002146239544703147	0.0021471072468004244	0.002150652120443	0.0030690185297744606	0.005204821552205244
0.0013157349174222047	0.0017924719127549876	0.0020603583411766603	0.002795374261642148	0.0035249095615211353	0.004440146450027596	0.005204821552205244
0.0017392421285175796	0.002181341215357768	0.0022318212227581138	0.0029029240196482	0.003217274219876957	0.0037440589506633334	0.005204821552205244
0.001616523214982061	0.0022342284600076327	0.003277845740427536	0.0037904731383217763	0.003831079905533979	0.003945165543826574	0.005204821552205244
0.0015006562871645833	0.0019503592633901025	0.0022124935935251624	0.0025282386604832856	0.002670610734037181	0.0035809502428236525	0.005204821552205244
0.0013748842464463785	0.0023131380054491934	0.002810918655549544	0.003075461537710468	0.003625289645495334	0.003910174302424178	0.005204821552205244
0.0014253112794180133	0.001710796103545725	0.002380893891279601	0.0024069148502934407	0.002744758424565841	0.0035194723394327276	0.005204821552205244
0.0011654463879688939	0.00212704501981794	0.0026627821457650635	0.003346189658443271	0.004188495622077567	0.0051647546284400644	0.005204821552205244
0.001911629556372738	0.001920386413974945	0.0026221777330372275	0.0035117887953757146	0.003871655012557118	0.0049385554788691525	0.005204821552205244
0.0014017737996808528	0.0019283656354139218	0.0022004853234888553	0.0030998919442393018	0.0031429501631801628	0.0036721757265358586	0.005204821552205244
0.0010060012609546171	0.001842916830612774	0.0021256439492842068	0.002713429898127235	0.0036397481569343582	0.004279290248713263	0.005204821552205244
0.0011070745593953287	0.001744604269862733	0.0021417117259751027	0.002933466850432071	0.003701390527737663	0.004467554682932203	0.005204821552205244
0.0009622852732520872	0.0019474233899700014	0.0024968710851233852	0.0035188290046531613	0.003821445908980204	0.0040337197289228195	0.005204821552205244
0.0015442029645047822	0.002152539666307909	0.0030597614181068792	0.003900470072450775	0.004976369524018529	0.00509061151066737	0.005204821552205244
0.0012817518967103115	0.001966427637579287	0.002027893119940693	0.0026743734632335907	0.0028198337086393008	0.0028407720433708734	0.005204821552205244
0.0012258984599286737	0.0020513246233337854	0.0030377095188562154	0.0031375228613145646	0.0034225518979467805	0.0035126292760198122	0.005204821552205244
0.0017066769433014093	0.002464487010875971	0.0031372199161855325	0.003781424523890681	0.004294493340564923	0.005018958183061973	0.005204821552205244
0.0015558257159253139	0.001853641441884457	0.0020346649039800083	0.0022410146191492466	0.0033145889815732743	0.004122339468912259	0.005204821552205244
0.0016124745339620148	0.0020821053377002396	0.0023074341537368407	0.002987375267154685	0.0034360910068276804	0.004322772196988691	0.005204821552205244
0.0009450697470335862	0.0019088283168940952	0.0024603723920531436	0.0030736125482855575	0.0034379980177521325	0.004256010765065918	0.005204821552205244
0.0015120771661572005	0.0019249817315745005	0.002956361833755292	0.0038537514232316306	0.004682206488082857	0.004855885388627908	0.005204821552205244
0.0012622236962416928	0.0015771573230417802	0.001990068549998714	0.0026289203622383473	0.0028619475808952903	0.0032042005994400652	0.005204821552205244
0.0012385574767773506	0.0016564543286673144	0.0016827612780208826	0.0016828431959979566	0.002683208526006491	0.003649724757221458	0.005204821552205244
0.0012768702821621474	0.002049859103705864	0.0028046816034726163	0.0033760741908365893	0.004288151123864784	0.004639688683251034	0.005204821552205244
0.001003127223930906	0.0016322990712475483	0.002628097319780141	0.002929315665013445	0.00370068568504335	0.0037127312897416126	0.005204821552205244
0.0009177978739967845	0.0019576750776782756	0.0024665311707922043	0.0032385815624661678	0.004252653470966974	0.0044893490722775296	0.005204821552205244
0.0013826615504667467	0.0021791964549088302	0.002425099968528674	0.003451306980202554	0.003639900959365246	0.0037320270913851436	0.005204821552205244
0.0010455862360149847	0.0017546084938464242	0.0028239909359034448	0.0030666949326354654	0.0036400405531444293	0.0038555506316915854	0.005204821552205244
0.0011036464396412108	0.0014911040543144605	0.002139203628831572	0.0032033944888036742	0.003482753708889456	0.0036740902789324462	0.005204821552205244
0.001234030846886595	0.0012704398743991934	0.002120152964451485	0.0021974389559340475	0.003147924915054893	0.003539709013332569	0.005204821552205244
0.001039017961337851	0.0015151603213026449	0.002028110887596113	0.002584738291264512	0.0031869102145508444	0.0040986608355126	0.005204821552205244
0.0013500240105633239	0.0016078633150558277	0.0026819445199355325	0.003745756247648924	0.0045821703819205846	0.004753439053315453	0.005204821552205244
0.001650278350220889	0.002247168008784047	0.003025539833960084	0.0036088538389310843	0.004386839673505792	0.004742079430305538	0.005204821552205244
0.0011502695051483214	0.0015236093331254155	0.002376106159943543	0.003440558536918684	0.004211185176870587	0.005012380160231877	0.005204821552205244
0.0015281129920571939	0.0021386640571489156	0.0029855765061126277	0.003209990131452514	0.004049556236070003	0.00422798476960641	0.005204821552205244
0.0009927574699952497	0.0016655876945229123	0.0019503992849947088	0.001974650452250482	0.002857725108788616	0.0029547988533638074	0.005204821552205244
0.0014514560785937186	0.0015316730359536902	0.0022491110148950217	0.0032536347066441326	0.003609255711153376	0.004675175354440143	0.005204821552205244
0.001702120370579807	0.0025443484757297157	0.002739614613844237	0.003549630626983503	0.004455460993836898	0.004740250342049542	0.005204821552205244
0.0012329558875548577	0.0013384966594508993	0.001865142379715932	0.002329787806380098	0.0023873618858554777	0.002422762606308566	0.005204821552205244
0.0012921079984980607	0.0022447005357586988	0.003265095781102441	0.0039646960605116185	0.004490109046954151	0.004890672108159232	0.005204821552205244
0.0009703658709604624	0.0012736127624409707	0.0013125344017475098	0.0019310135248101577	0.0026311726426639036	0.002994351731696926	0.005204821552205244
0.0009182159420038272	0.0015190366317611053	0.002395967148386558	0.0031152083165796323	0.0034812078787925427	0.004112058288914132	0.005204821552205244
0.0018838688347702988	0.0021700244525473403	0.0025574507705660937	0.003057428684221233	0.0035361610799206295	0.0037081367878304735	0.005204821552205244
0.0010175166820477742	0.002043323923986679	0.002568214353765721	0.0031693654197855513	0.004062838932121957	0.0047578831235289614	0.005204821552205244
0.0013832176393266096	0.0024333531062199544	0.002955025621568647	0.0036825712374231492	0.004283683910837756	0.004659412267419165	0.005204821552205244
0.0014475972570772455	0.0023757177781025345	0.0033385334533408252	0.003352931996153254	0.00428163107607013	0.004282756589593536	0.005204821552205244
0.00102868060999187	0.0013481550353475111	0.002284385932514052	0.0029654423491378987	0.0035609980270604304	0.0036098184150122874	0.005204821552205244
0.001178738727043637	0.0021979681782544314	0.002488089065418625	0.0033693362665532566	0.004021590220091706	0.004118031540763672	0.005204821552205244
0.0014969178460569514	0.0020433139086187945	0.0029541021064652473	0.0030547587128238476	0.003085752030720676	0.0034975792026158523	0.005204821552205244
0.0012909361481883656	0.0019614227438250025	0.002010768866531349	0.0020941625644510754	0.002993786052418925	0.0035764125604968917	0.005204821552205244
0.0011890175845167103	0.0012702483185674108	0.001797271047478514	0.002780409501207883	0.003574569862318433	0.004556251252935811	0.005204821552205244
0.0012518044075648677	0.0013024705268532882	0.0016201641615664123	0.00222873799284813	0.002483527012870277	0.003295186029509118	0.005204821552205244
0.001481616549885484	0.0021139005854706604	0.0028990913573401513	0.0031810974659228306	0.0040992955111666	0.004989676640915858	0.005204821552205244
0.001525674647734083	0.002554713843921682	0.0032629183546655487	0.004239342609749448	0.004665482611794976	0.0047699947244494575	0.005204821552205244
0.0011939686689891817	0.0017938427426881108	0.002594181417931371	0.0027691337777350808	0.0034125063150996417	0.0035385468389346267	0.005204821552205244
0.001753888781745558	0.0027021241117462774	0.0037668598131282947	0.004268547671289209	0.004535215643011008	0.004842393365643638	0.005204821552205244
0.0015431599904113644	0.0019885804017041476	0.0024219952680244712	0.002651989602007886	0.003659485413148218	0.004584079214731036	0.005204821552205244
0.0017169394396873397	0.0019392345056711345	0.002832754959153505	0.0031477448878306385	0.0035456727630109753	0.003960130452144458	0.005204821552205244
0.0009940355853819494	0.001500844012132384	0.002338174229815845	0.0023587119965866863	0.0030139568837310175	0.0037508686804901114	0.005204821552205244
0.0015975783450928314	0.0019254889959499039	0.0029807345245690207	0.0035300307998080414	0.0036396925301679277	0.0047209147710236135	0.005204821552205244
0.0013407811089925475	0.0019006730527574174	0.002426202465604055	0.0027202292324747927	0.003328276382013025	0.004035637746702514	0.005204821552205244
0.00160250045662964	0.002615804644109388	0.0034325150021118265	0.0036620878127676323	0.004113565160950504	0.00512225754782726	0.005204821552205244
0.0008792932672537419	0.0011713200556988847	0.001202920289448718	0.0020560544789974206	0.003023040180923375	0.003975471028423927	0.005204821552205244
0.001142812689610436	0.0015286383292324897	0.0022359022102479637	0.003135901891537063	0.0031724306154122016	0.0035513673840347685	0.005204821552205244
0.0010695432233618638	0.0018513905027541051	0.00221050818147288	0.0026812724716387616	0.0032733208882123163	0.004325126225662237	0.005204821552205244
0.0014677131572832475	0.0022411823190240827	0.0023578805460051895	0.0024211465235791595	0.003394262742724374	0.00427894697399946	0.005204821552205244
0.001209726508217685	0.0020839926557418625	0.002818355804249322	0.003881662289999122	0.0049478110580783476	0.004966823842022533	0.005204821552205244
0.0012190008156937348	0.002086646329134913	0.002137313598380058	0.0021791497313486748	0.003235149358344843	0.004081393248550382	0.005204821552205244
0.001289140292450214	0.0016410617829109352	0.002139147199720564	0.0027636864257514523	0.0030116712252452925	0.003033947652958857	0.005204821552205244
0.0016058374023761972	0.002343917488856374	0.002572608985472337	0.003391932738823215	0.0042314863980178015	0.004604245464008002	0.005204821552205244
0.0017227998436468036	0.0019546689297591053	0.002486196933200267	0.002649707720598284	0.0035003641166040933	0.004045166868649692	0.005204821552205244
0.001168051282066395	0.0016871176097762036	0.00246459986861319	0.0031965611832401476	0.003244031626566783	0.004197180993264357	0.005204821552205244
0.0018487828581616554	0.0019285628538499736	0.0027272916577642374	0.0034779449630982116	0.00409773514280361	0.004880278363363896	0.005204821552205244
0.0018014172024304745	0.002371250095786411	0.003352933351193575	0.00391050256373135	0.004647204535605544	0.004980980732901544	0.005204821552205244
0.0017893093661926086	0.0025372641101751568	0.0025411238105932064	0.0030905054299010283	0.0037700108259073445	0.004194974640768758	0.005204821552205244
0.0014245486066662362	0.0015326561818550476	0.0018881120524538281	0.002474584407866935	0.0032251968252745046	0.0037861878338807135	0.005204821552205244
0.001925669110058326	0.0028415164025696487	0.002970541184015743	0.003410094423535742	0.0042794425001064645	0.005023874569394405	0.005204821552205244
0.0009522328619684941	0.0010942094750628995	0.001980459351453342	0.0023311510094606003	0.0028779537889121144	0.003354004109090801	0.005204821552205244
0.0010679550751828614	0.0019111019110429265	0.002016195664804563	0.0025032566634401805	0.0031353096520477576	0.004087359057230178	0.005204821552205244
0.001754731445292088	0.0025169791639502374	0.003012178162653939	0.003672953314762872	0.004372725825529572	0.004629748280972459	0.005204821552205244
0.0017850810613307506	0.0027025371148007866	0.0037290538688433818	0.004492616072811844	0.004733871705848629	0.005191895790590462	0.005204821552205244
0.001868200862823808	0.002566888014345029	0.002952599219137641	0.003287087092276378	0.004080597716277802	0.005156008675434461	0.005204821552205244
0.001386043343667839	0.0020807935802365446	0.0022484462314259386	0.0025323941543054624	0.0026014706894185082	0.0036215146475527516	0.005204821552205244
0.0015961007281377034	0.0026748228717336196	0.003327739247651697	0.003422834726972324	0.0038925262462641305	0.004541523030605508	0.005204821552205244
0.0012135120279180307	0.0016605201546497888	0.0024200896529860327	0.0032210644332818393	0.00400882582237089	0.004339083029149241	0.005204821552205244
0.0011839219018759714	0.0014596863442474268	0.0016601588325944965	0.002349183443047895	0.002747814378025877	0.0028701966004965975	0.005204821552205244
0.0015404964577205335	0.0024774857638400634	0.0027097798334541263	0.003166239955215471	0.003658447568182406	0.004422070024662412	0.005204821552205244
0.0009253313645848071	0.001982552899183692	0.003036058422805195	0.003916825230568206	0.004509232622702998	0.004951277961173744	0.005204821552205244
0.001916461037669589	0.0020994321547462913	0.003141394777040715	0.003573304769167115	0.004599342683972533	0.0048096221113421555	0.005204821552205244
0.0013875869058287036	0.002391179604390274	0.003465837747542502	0.004140910003182496	0.004781638173877951	0.004841353742808829	0.005204821552205244
0.001432074169342968	0.0020636366552498125	0.0025217534673801422	0.0033137796339341346	0.003680588382136469	0.00447378695714318	0.005204821552205244
0.0013717480631935477	0.002283066526637952	0.003091258988009872	0.0035605625912760227	0.004236810233522376	0.0049031520065245015	0.005204821552205244
